Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
8.50587200299746,8.90089711578429,38.9145616017443,43.1462781875672,3.55735872369699,153.486789105599,15.5663586603089,0.288604948722618,47.4593857227529
4.86327080260029,9.40477182448029,49.49544807431,35.771697997753,3.65076056819499,130.593904507576,15.5744019776037,0.093292690782645,149.187253018253
10.7053308908932,8.09879444227303,46.5429762496157,70.9875840305046,4.08309961121251,289.849376755868,15.5745138738927,0.255908929649187,54.5724436731681
3.17606823244267,0.845100962562106,1.1560095253322,0.402686813833153,119.790084717125,48.2378875435424,15.5984007108595,0.020141020603579,173.573095413146
7.35435910082865,8.47483390206184,39.9248340407439,38.6705978761713,3.44343628421983,133.159739859282,15.6103705708332,0.226884701850006,63.7813397583006
6.94158505467252,6.42344554839189,37.3204717261072,33.2505623780525,2.79709544115578,93.0049964435166,15.6160318728895,0.298964894919195,46.2157290667624
8.34241193244214,3.91154621537956,41.5655850137374,46.4816468445419,1.80295272451299,83.8042118182176,15.6205262856284,0.317411833569009,40.1298444815433
8.47483861669018,8.75956400202189,42.2325760311907,48.3384234693384,3.96499660064698,191.661684736561,15.6218251240287,0.257382464255234,50.3732531849388
7.33517433167264,4.48395635936978,31.924516089321,28.7147833450594,1.7194857979674,49.3746621535405,15.628353371902,0.435828999488853,30.7462550908604
29.7294741935475,17.6483277478915,12.020230049303,39.7736110536141,2.49764746021591,99.3404586316749,15.6307838046587,0.018033405998066,472.762083739187
4.33836029916603,1.54539339542906,4.63164385265016,2.20833750749674,142.866960746138,315.498467997762,15.6459297793986,0.019562167681018,786.15935455862
9.96622606196343,9.0042095854034,43.1585432499364,58.7185548081454,3.6039124547509,211.616530998048,15.6615212387156,0.272794609789043,47.6335697328362
7.5762359653159,7.02376094394813,36.3294447513641,35.00548053808,3.28713057527033,115.067585378753,15.6768246758167,0.343965593511921,41.3593977916475
6.28326797911982,7.76079994687139,49.9822068912442,47.019503157826,3.61708028263613,170.073317771519,15.6937033826854,0.149586252653235,99.2718193879814
6.84265600919041,12.1790626237158,51.9906415320635,55.0108724210736,4.71300962335066,259.266771109435,15.7014583511891,0.11563548788262,134.295945472033
9.78106620353097,9.21329844259139,39.0547973180145,49.8636856101642,3.10746123454304,154.949470045027,15.7131290449326,0.32744154088876,40.4777627193411
6.26097702587383,6.07649072260926,32.9719378546878,25.519582483651,3.49453148837258,89.1789845592396,15.7360186874274,0.392985426573847,35.2465559610506
3.78439036193514,5.85772735604794,43.7100144873793,22.7307278720982,1.77649076019163,40.3809280372127,15.7368742927176,0.127842408084359,96.4092808806111
12.4515857894197,8.61857566753955,64.0164533876553,160.523773366613,1.63185079820714,261.95084769953,15.8188872045307,0.109952033943004,130.443003758879
6.9336786705353,7.18438129311539,57.0136375159657,67.1200926911282,1.73739665743576,116.614224688345,15.8294677428786,0.13622246215646,104.825418660831
7.53226303136077,11.2904198673739,44.5956826276366,46.6633374550385,2.97358888718498,138.757581695265,15.8342961613561,0.152841816393321,96.2716590104705
8.00908932153405,6.88632633071151,38.3146779774525,39.7633251343956,3.66732790075221,145.825151692051,15.855235585492,0.369468410947265,37.999572217738
9.2667381884041,7.62340434825014,44.6472182994526,57.5120103073994,2.79287130449322,160.623643251254,15.8581961279299,0.266378228993606,52.658564652675
7.88144291054522,8.03813433868731,48.2997703098721,55.5802165718633,3.47872636339826,193.348364671926,15.86384679982,0.197662150731838,70.9756039251885
4.12060653658558,7.2052758680958,44.9995426966784,25.8901211626992,1.40563666853833,36.3921036591902,15.8816382058326,0.088674140720189,200.196080356708
8.9147281169217,9.99917793449243,43.0023664118704,52.2371890635043,3.14870318532245,164.479403596547,15.8869816708473,0.239836785863943,57.5353151389524
20.4679399052122,8.83880892326424,65.8939806160336,287.41651467681,1.09529945763089,314.807152639672,15.8901039578308,0.096074396025893,92.6055473898701
8.90759244367141,7.03670087973141,42.9588520909507,52.1159581556836,3.57827552302207,186.485257427325,15.9021593665839,0.269010541695501,52.0089025758061
5.95118977205004,8.92959745015869,32.0171463270243,23.3809445862186,3.03078817176406,70.8626902965823,15.9031892879933,0.235739708774955,61.0299234075632
8.59934252007083,8.97140837150689,38.1381220062248,42.4240042780713,3.80781855377052,161.54291061528,15.913551161403,0.284825067256939,49.2369972979594
4.66258558119262,6.50515072244991,40.8740198566825,25.3536529537646,2.66649470693539,67.6053814026901,15.9210000459505,0.133342330223048,125.645886406749
8.60990676438009,4.81020397211233,28.2023111018967,29.0097094179805,3.09768627548175,89.8629787197917,15.9462710889484,0.718023240929104,19.9387675495587
6.95083655426471,7.01519284517046,47.4231815508547,47.5330435171796,3.04094694643135,144.545463538156,15.9653313971776,0.204093994619196,69.4151505573271
8.55411848111082,5.67996416915834,45.7368560802754,55.1476367274535,1.80272426634287,99.4159829600417,15.9679712774342,0.261585470132616,51.1057231526729
3.37355411704325,5.56049932471943,31.7543716039539,13.1191314190457,3.17760668016383,41.6874396351066,15.997482896837,0.137755458114616,96.9621297875654
6.14588906488654,3.87721498185619,39.5470661506559,31.8856888897969,1.79194902646754,57.1375291643183,16.0285292382524,0.29142134977491,50.9409318369406
7.50823394153373,10.5240887609287,38.146741450427,37.0526018580565,3.8973991251653,144.408778066687,16.0319096501767,0.236617468683468,66.0328077162752
8.36956072811822,13.3997096555095,56.7007393153457,80.0590703623413,3.23834683649273,259.259037240437,16.044196689625,0.114460213742727,124.513205208822
8.14357533034995,6.42839158057996,41.6705794696484,45.5415532965509,2.62529085902531,119.559823575249,16.0504654241153,0.286637175128592,52.8812226798367
6.5772187610226,12.6297926928107,56.3842483473739,62.1633726603638,5.43788769748416,338.037439423915,16.0532361296119,0.076936007602027,183.552080058883
12.7252987203342,6.13229360171333,46.4029536609244,83.9701191891415,3.24428165309182,272.422717093265,16.0763431819936,0.306804309131273,41.0429103447734
6.05845941119959,9.95898968079292,64.8618803655935,81.1225679621383,2.66834091606534,216.462667309664,16.0768283487674,0.055995473897906,249.091938446438
7.25226673796372,5.50924133815344,36.8295103889505,34.1253408891762,1.70889012857041,58.3164581796134,16.1143989858685,0.333628955089603,45.3414907782623
15.9585797136583,14.2961946765364,15.5023870912204,27.8120288068864,3.09862437123228,86.1790302744324,16.1164162035532,0,0
6.47662252023445,9.38250071405762,51.6735750580831,51.4784819796113,3.74722110718859,192.901254240027,16.1336302471279,0.14394852026472,106.505134868388
5.24655201105457,6.5225712356724,52.4598785722015,42.8986681641138,1.82938941920999,78.4783696376302,16.1741669180337,0.14774485672516,106.573959962036
18.8115797625104,7.95804171448917,57.03077349329,182.221058159061,1.17799284447623,214.655102624261,16.186388433317,0.177438598496174,65.7348851391737
8.42794149746808,15.6361772452506,53.3124561723947,71.0759108512443,4.61358121906382,327.914487431155,16.189073953524,0.099348845219344,148.878633261382
4.02966895201726,4.55037780103737,51.2630819918858,31.561775333113,2.44605921859134,77.2019715086699,16.1979240317648,0.142126955731803,93.1615626632879
6.87492628464917,7.59108670294879,33.6224021147107,28.723994480555,3.37795488985086,97.0283576116398,16.2092766531869,0.327065618334636,43.0906664648166
11.5845307829846,5.88249739842903,45.796294578206,74.8396051679939,3.25091412481189,243.297129535976,16.2202838411335,0.267239236392403,44.7799338139789
5.29535075840613,6.93214522611122,40.8645177779044,28.7847789093204,3.54853556077433,102.14381156875,16.2293168683182,0.189325910040882,87.5484803888895
9.81996261436031,11.4167852353897,50.8849193836232,75.8818101661585,3.22824461779123,244.965045257157,16.2317047319814,0.187272475143648,78.9238725361141
5.80741006209347,7.95703946416986,40.6605716597061,31.3418587050775,3.57575113033229,112.070686691396,16.2356349806655,0.203467487065179,72.4742371504413
6.71557303282535,8.76146032557446,48.0743833807787,46.985029908957,3.60763553638802,169.504863577807,16.2396390446564,0.163265483420939,91.5178423631831
9.24638146981978,11.0787758643041,39.7450284126653,48.3100113603893,3.45299215096709,166.814090040555,16.2441036447028,0.274247938784376,51.7018084434744
13.451356913422,6.2644427162918,46.4365695487705,88.8654847857001,1.71774919355392,152.648614825415,16.247074285286,0.299626338213303,40.9351721169164
6.85284250910217,6.087662320409,42.8268826288476,39.9093901539016,3.21430432229516,128.28092527185,16.2561501051502,0.244273421542985,60.3100119148133
7.36969448307132,7.42005720780812,43.0501194683389,43.2560467737115,3.60152742952044,155.787838948141,16.2671114631353,0.247875378223153,60.3657354069651
8.28829060243724,11.590062306182,49.4050560994046,60.769974097269,4.07000828818092,247.334298248425,16.2672551227656,0.17911861363707,84.6414025430739
10.3676806054009,7.87775812925543,53.9859305893533,89.6140675390918,1.57312433077657,140.9740700256,16.2680831847122,0.175015229833616,72.0703305403673
12.1852934507568,5.60730239486291,45.8298617903046,78.8130450430173,2.6232754194002,206.748323789428,16.274369530277,0.30687478991189,41.4924002777499
7.1381948099258,13.3001100827077,50.0872534422908,53.6164730071719,4.97402506750463,266.689680768858,16.3092991744022,0.088051480561182,169.047827973878
12.7473393127457,7.05159828132796,67.3368221406168,191.816790183678,1.29957133089776,249.27960130754,16.3150469380958,0.08969422656651,90.573604030921
7.55244550028335,9.26556496887598,42.0994662434079,42.8766474053065,3.27424420178451,140.388614158784,16.32091282826,0.222121840471207,67.5420624633039
8.05037724020374,4.72745093972512,53.9903428534683,69.5954959540857,2.39925844246086,166.977581225091,16.3513078595189,0.16190986679406,81.4861926190888
7.33760321202072,10.5267502736174,48.3366297851136,51.8121093120701,3.28442820922019,170.173153403763,16.3696893774805,0.169693414447666,90.8186145289666
4.19671237398902,5.15011765230843,39.0480882938689,21.3896384085398,3.09498133333027,66.200531601115,16.3712674053247,0.172420486993594,97.8479247972495
15.0329877001293,4.08529052147556,45.4643937685451,95.9987473972447,1.8124763019972,173.995454678921,16.3896724674669,0.319461283635513,34.6268711400615
5.41491982647881,5.81814352570035,32.3535335839008,21.5529322465291,2.78778325435692,60.0849035991631,16.3948942899638,0.32718568812883,46.0316473986722
4.09427453755629,6.64949058022023,74.344662978923,91.7945260952855,3.76673055526004,345.765246248727,16.4029183089161,0.039725527358835,293.05618460291
5.44542898563394,5.82470039703315,32.1256227187349,21.4841305585967,2.78092068787671,59.7456631314459,16.4155464745628,0.337458561833795,44.1470944018536
8.97454922683037,7.85898037976179,51.7710838863495,71.5829597226378,1.51532622806031,108.471536349898,16.4560002450059,0.174921102200866,82.6790810838093
6.60625496926036,6.02316699308623,43.2249427966569,39.0129295909264,3.20872708444235,125.181843821848,16.4577494956739,0.257981260473477,62.8929040552096
21.1457923885747,7.03585475141907,43.5392269898971,126.255205971455,1.74533457014715,220.35757564303,16.4724285376679,0.374175703279949,31.1935794166551
5.23682019058157,10.0896375635132,55.9435083942525,48.6784571846927,5.59582022904372,272.395895432742,16.5016354514396,0.075008733442426,179.11389349321
6.04408049451144,7.0714319755593,42.9991744380246,35.4122424203703,3.9339604827813,139.310362288408,16.5029946066427,0.245440588181946,62.8973333967706
8.36944699491302,5.24110917930602,58.6143912645815,86.1996647401095,3.64946752119566,314.582876806984,16.5484210693538,0.143173500035304,92.8140627314295
2.95306849305829,5.13682980353692,64.9929456702616,39.7778451084792,3.10304954802001,123.432624285076,16.5788195529974,0.070037152620905,242.776262144544
6.02716872902215,5.8973521042023,42.1273918303226,34.2509066522965,2.72334951749649,93.2771901053488,16.5801157327107,0.212151972458014,70.1653441351296
4.9103018969677,8.17861087798998,45.1827575635509,31.0497879228726,3.40904177062433,105.8500239981,16.5867193898212,0.118880641452791,162.776671541143
7.60318073646875,6.51103843022568,52.2932579302472,61.7949660473878,1.77684265614862,109.799931608254,16.5931812081323,0.163941487201676,79.4479579744027
7.92280157054919,13.5066379924281,47.2309552046805,53.816268121802,3.23127167652527,173.894982918268,16.5968655666001,0.133958624150714,115.095017548637
9.49951089362924,7.39271235454614,45.1004826914984,59.8969085506689,3.64736283895064,218.465758415735,16.6122359281791,0.266418293586276,55.6098727182499
7.84240760320481,8.3709358995879,38.1426116418358,38.6959828131249,3.27052018990029,126.55599305836,16.6214645616152,0.31691446396791,46.8570527728678
8.73394977007831,13.8970329028743,48.0058341955657,60.959592367858,4.28774244231408,261.37903146183,16.6229928848819,0.150842280381303,102.414653212213
12.3670009323507,8.13187653139397,47.6041903983248,85.1094116809226,2.92818948554844,249.216484405291,16.6267070718503,0.260164053636595,54.5123788901573
3.32472284577662,4.88440339333021,28.5163940677595,11.3500034937598,3.10739730328655,35.2689702488023,16.6280523655164,0.287374273482815,48.2156119189147
4.99351836679265,5.1935959695416,42.7881879688588,29.0417424079008,3.55426532001536,103.222057873221,16.6676292832405,0.233524742112901,63.9905306832558
6.40813991254706,9.43316117941344,51.6111571130534,50.8202590151085,3.45123732730124,175.39277489606,16.6857610571747,0.090838972583866,172.130061877778
7.35218102081863,8.38564156584599,40.4314847125565,39.3589169452968,3.53100110649115,138.976379284136,16.699015758028,0.239563036614145,58.3218338071878
7.10164609296534,6.40787309386911,47.000303515312,47.8506277843964,3.47309631249421,166.18983890852,16.7011242311108,0.219337827965746,71.9184170198685
6.98018370772621,8.65092379416752,44.3991563864885,42.9474538733634,2.49155223660808,107.005824754801,16.7187274439767,0.180687160364938,85.3562100748271
19.9319614045269,8.75640274698747,61.1456887364406,227.293193470653,1.13600704857236,258.206669875184,16.7243516926916,0.137760018440602,74.7891055031822
4.17077204361738,8.04406279684178,67.2173684024776,62.3939149307414,5.50832478492347,343.685948041409,16.7278879937364,0.067972467708417,212.634885029888
8.01471116267841,11.7940227733213,41.3578356247143,44.3306544816513,4.15841947892324,184.345457109915,16.7444400630877,0.189063508608375,84.5018474384026
10.4123562128025,9.63330592029566,47.3896977772833,71.1210504081005,3.9098369547462,278.071711145959,16.7576237728268,0.245554965728061,61.9199022643884
